epoch,speaker_utterance,ground_truth
35,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
35,<sos> yellow ellipse yellow yellow ellipse gray gray gray <eos>,<sos> square <eos>
35,<sos> white white white circle white circle circle white <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow red circle yellow red yellow circle <eos>,<sos> yellow shape <eos>
35,<sos> white red square red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green gray gray gray green green gray <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow red yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse blue blue ellipse ellipse white white blue <eos>,<sos> ellipse <eos>
35,<sos> yellow square rectangle square rectangle rectangle yellow square <eos>,<sos> yellow shape <eos>
35,<sos> yellow square yellow yellow yellow square yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> white rectangle white white gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> blue circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> square square gray gray gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> white white circle red red white white white <eos>,<sos> red shape <eos>
35,<sos> ellipse blue blue blue white blue circle circle <eos>,<sos> ellipse <eos>
35,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red rectangle circle <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
35,<sos> yellow red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow,<sos> square <eos>
35,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow,<sos> circle <eos>
35,<sos> white ellipse red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow green green green gray green gray <eos>,<sos> gray circle <eos>
35,<sos> white red white red red ellipse red ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse blue blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
35,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
