epoch,speaker_utterance,ground_truth
2,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square white square square green rectangle green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white <UNK> <UNK> square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white red white red <eos>,<sos> circle <eos>
2,<sos> white square white square square square square square <eos>,<sos> red shape <eos>
2,<sos> white white white white white red ellipse square <eos>,<sos> ellipse <eos>
2,<sos> white white green <UNK> green white square green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white square red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white square white white square square white <eos>,<sos> white shape <eos>
2,<sos> white white white white square yellow yellow ellipse <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white green square white white <eos>,<sos> circle <eos>
2,<sos> square white red square white white white blue <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> green white green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> green white green green green white green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
