epoch,speaker_utterance,ground_truth
0,<sos> green green rectangle green green green ellipse <UNK> <eos>,<sos> green shape <eos>
0,<sos> ellipse green green white <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse rectangle circle <eos>,<sos> white shape <eos>
0,<sos> <UNK> green <UNK> square <sos> <UNK>,<sos> green shape <eos>
0,<sos> ellipse <UNK> square blue blue shape blue <eos>,<sos> rectangle <eos>
0,<sos> green green white green white rectangle green red <eos>,<sos> rectangle <eos>
0,<sos> ellipse <UNK> shape green square square green rectangle <eos>,<sos> red shape <eos>
0,<sos> green yellow yellow yellow square red rectangle square <eos>,<sos> square <eos>
0,<sos> green white green green ellipse green green yellow <eos>,<sos> yellow shape <eos>
0,<sos> green rectangle rectangle <UNK> <UNK> shape blue red <eos>,<sos> red shape <eos>
0,<sos> green <sos> ellipse ellipse ellipse <UNK> rectangle ellipse <eos>,<sos> ellipse <eos>
0,<sos> green circle ellipse blue ellipse circle blue red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> gray circle ellipse blue <UNK> red green <eos>,<sos> green square <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> rectangle ellipse red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse white ellipse ellipse blue green <eos>,<sos> ellipse <eos>
0,<sos> red square green,<sos> square <eos>
0,<sos> ellipse ellipse ellipse white red <UNK> green ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <sos> green <UNK> blue circle gray <eos>,<sos> ellipse <eos>
0,<sos> rectangle ellipse ellipse shape <UNK> square rectangle,<sos> rectangle <eos>
0,<sos> square white red <UNK> ellipse shape green red <eos>,<sos> red shape <eos>
0,<sos> green ellipse red square yellow <eos>,<sos> circle <eos>
0,<sos> ellipse white white <eos>,<sos> white shape <eos>
0,<sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> white red ellipse white yellow white blue yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse ellipse circle square white <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <UNK> shape yellow <eos>,<sos> yellow circle <eos>
0,<sos> green red <UNK> white gray white circle <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <sos> <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> green <sos> white circle,<sos> ellipse <eos>
0,<sos> shape blue white <sos>,<sos> rectangle <eos>
0,<sos> ellipse white blue yellow yellow <eos>,<sos> ellipse <eos>
0,<sos> green green red rectangle yellow yellow rectangle,<sos> rectangle <eos>
