epoch,speaker_utterance,ground_truth
99,<sos> rectangle rectangle gray rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
99,<sos> white rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
99,<sos> green yellow green yellow yellow green green yellow <eos>,<sos> green shape <eos>
99,<sos> white rectangle rectangle gray gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
99,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
99,<sos> red red red red red red white red <eos>,<sos> circle <eos>
99,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> gray shape <eos>
99,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> rectangle blue green green rectangle green blue green <eos>,<sos> green shape <eos>
99,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> rectangle <eos>
99,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> square <eos>
99,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
99,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
99,<sos> blue rectangle rectangle blue rectangle blue blue blue <eos>,<sos> square <eos>
99,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
99,<sos> yellow square square yellow yellow square rectangle red <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
99,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
