epoch,speaker_utterance,ground_truth
46,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
46,<sos> red red red red red red yellow red <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> circle <eos>
46,<sos> green ellipse green green red green green green <eos>,<sos> ellipse <eos>
46,<sos> white white gray square white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green yellow rectangle white gray gray gray rectangle <eos>,<sos> gray rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> yellow square <eos>
46,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> circle blue circle circle circle circle circle blue <eos>,<sos> blue shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
46,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
46,<sos> circle red circle red circle blue circle rectangle <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> circle circle blue circle circle blue blue circle <eos>,<sos> blue shape <eos>
46,<sos> ellipse ellipse ellipse white gray ellipse ellipse white <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow red green <eos>,<sos> red square <eos>
46,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
46,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
46,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
