epoch,speaker_utterance,ground_truth
34,<sos> yellow green yellow yellow green yellow green yellow <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
34,<sos> square rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> ellipse white white ellipse white white ellipse gray <eos>,<sos> gray shape <eos>
34,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green blue yellow green circle green green <eos>,<sos> green shape <eos>
34,<sos> square green green green square red green square <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> yellow square green yellow green green square green <eos>,<sos> green ellipse <eos>
34,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> ellipse yellow square green yellow green square square <eos>,<sos> green shape <eos>
34,<sos> white white ellipse white circle ellipse circle ellipse <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> square square yellow blue rectangle rectangle square,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue green <eos>,<sos> square <eos>
34,<sos> yellow yellow green green yellow green yellow square <eos>,<sos> green shape <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> square square white square blue square square rectangle <eos>,<sos> square <eos>
34,<sos> white white gray white white gray square gray <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
