epoch,speaker_utterance,ground_truth
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green rectangle green rectangle green blue blue blue <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
26,<sos> green green green yellow blue ellipse green yellow <eos>,<sos> green circle <eos>
26,<sos> rectangle rectangle square red red rectangle rectangle square <eos>,<sos> square <eos>
26,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow ellipse white circle gray green blue <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green green gray gray gray green green gray <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
26,<sos> red rectangle blue red rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
26,<sos> yellow square rectangle rectangle square rectangle rectangle red <eos>,<sos> square <eos>
26,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
26,<sos> yellow green square rectangle green green square red <eos>,<sos> square <eos>
26,<sos> yellow yellow red red rectangle rectangle red rectangle <eos>,<sos> square <eos>
26,<sos> white ellipse gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> square square white square red red red white <eos>,<sos> square <eos>
26,<sos> blue ellipse blue ellipse blue blue yellow blue <eos>,<sos> circle <eos>
26,<sos> blue green blue rectangle blue rectangle gray blue <eos>,<sos> yellow shape <eos>
26,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
