epoch,speaker_utterance,ground_truth
73,<sos> white rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow rectangle red rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
73,<sos> rectangle square yellow yellow square square yellow square <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
73,<sos> yellow white yellow white circle white yellow white <eos>,<sos> circle <eos>
73,<sos> blue green green gray blue gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse red red red red red white <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white circle circle circle gray rectangle circle gray <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> square square square square square square yellow square <eos>,<sos> square <eos>
73,<sos> yellow green ellipse yellow ellipse yellow yellow blue <eos>,<sos> green ellipse <eos>
73,<sos> white circle circle rectangle circle circle circle circle <eos>,<sos> white shape <eos>
73,<sos> green yellow green ellipse green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> rectangle white rectangle white rectangle white rectangle white <eos>,<sos> white shape <eos>
73,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> white white white white white gray white <UNK> <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
73,<sos> red blue square square red square square red <eos>,<sos> square <eos>
73,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white ellipse white white white white gray <eos>,<sos> ellipse <eos>
