epoch,speaker_utterance,ground_truth
46,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow green green ellipse yellow red green square <eos>,<sos> square <eos>
46,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
46,<sos> rectangle green green gray gray rectangle gray rectangle <eos>,<sos> square <eos>
46,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
46,<sos> red ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle blue rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
46,<sos> circle circle circle circle circle yellow circle circle <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> red red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
46,<sos> yellow yellow ellipse circle yellow ellipse circle circle <eos>,<sos> ellipse <eos>
46,<sos> white white gray white rectangle gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red circle circle red white white circle rectangle <eos>,<sos> circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> white white white white white gray white white <eos>,<sos> square <eos>
46,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
46,<sos> green red rectangle red gray green gray green <eos>,<sos> gray rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> yellow green green green gray gray green green <eos>,<sos> rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
