epoch,speaker_utterance,ground_truth
38,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
38,<sos> red rectangle red red rectangle rectangle red rectangle <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> square green yellow rectangle gray rectangle gray rectangle <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
38,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white gray gray gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
38,<sos> green green green green square green green green <eos>,<sos> rectangle <eos>
38,<sos> white white circle circle circle yellow circle circle <eos>,<sos> white shape <eos>
38,<sos> green green ellipse green gray green ellipse green <eos>,<sos> green shape <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse gray circle gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white gray <eos>,<sos> square <eos>
38,<sos> white white white red circle circle rectangle red <eos>,<sos> white rectangle <eos>
38,<sos> white gray gray gray white white ellipse gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> red red rectangle rectangle red red rectangle red <eos>,<sos> square <eos>
38,<sos> yellow green green square blue square square blue <eos>,<sos> green shape <eos>
38,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
38,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
38,<sos> red red rectangle gray circle gray green gray <eos>,<sos> gray square <eos>
