epoch,speaker_utterance,ground_truth
81,<sos> yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> yellow yellow white rectangle yellow gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> blue gray rectangle gray gray rectangle rectangle gray <eos>,<sos> square <eos>
81,<sos> blue square blue square blue blue blue blue <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
81,<sos> green yellow green yellow gray yellow yellow rectangle <eos>,<sos> circle <eos>
81,<sos> white white white gray white white white white <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue square blue blue blue <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse gray ellipse gray ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
81,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> white red red red white red red white <eos>,<sos> red shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white circle gray gray gray gray white <eos>,<sos> rectangle <eos>
81,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> green yellow green green ellipse yellow green blue <eos>,<sos> green shape <eos>
81,<sos> green green green green red green yellow green <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green red red gray gray rectangle gray <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> white gray rectangle blue gray gray green gray <eos>,<sos> circle <eos>
81,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
