epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> white white yellow white white white white white <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse blue blue blue gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow ellipse yellow yellow circle yellow yellow <eos>,<sos> yellow circle <eos>
69,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> circle <eos>
69,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> square square white square square white white square <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
69,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> square square square square square square gray square <eos>,<sos> gray square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow green green gray yellow green ellipse square <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> green rectangle green green square rectangle green green <eos>,<sos> green shape <eos>
