epoch,speaker_utterance,ground_truth
48,<sos> green green green gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
48,<sos> rectangle gray rectangle green gray rectangle gray green <eos>,<sos> rectangle <eos>
48,<sos> white gray white gray gray gray gray gray <eos>,<sos> white square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> red rectangle rectangle blue gray gray gray gray <eos>,<sos> square <eos>
48,<sos> white square circle square rectangle rectangle square,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> white gray gray white gray gray gray rectangle <eos>,<sos> white shape <eos>
48,<sos> white yellow yellow rectangle rectangle yellow square yellow <eos>,<sos> square <eos>
48,<sos> yellow white gray <UNK> white gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> blue yellow red rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> ellipse blue ellipse blue blue blue blue <UNK> <eos>,<sos> blue circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> square square blue yellow square square square blue <eos>,<sos> blue shape <eos>
48,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> green gray green green green gray gray gray <eos>,<sos> green square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
48,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> green square gray square rectangle green gray green <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
