epoch,speaker_utterance,ground_truth
8,<sos> ellipse gray gray gray gray gray gray white <eos>,<sos> circle <eos>
8,<sos> green green red green green,<sos> ellipse <eos>
8,<sos> square square green white red green <UNK> yellow <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> rectangle green green green green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> white square square red white white square white <eos>,<sos> yellow rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> white ellipse ellipse red red <UNK> red white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white square square rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
8,<sos> square white white white white square white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
8,<sos> rectangle green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
8,<sos> green green green green green green rectangle blue <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white ellipse ellipse gray white ellipse white <eos>,<sos> ellipse <eos>
