epoch,speaker_utterance,ground_truth
50,<sos> rectangle rectangle circle rectangle circle red circle circle <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
50,<sos> green circle circle circle green red green ellipse <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
50,<sos> red yellow green green green green red green <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
50,<sos> blue yellow circle blue ellipse gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> green green gray green green gray green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse green <eos>,<sos> ellipse <eos>
50,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green gray gray white square gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
50,<sos> yellow yellow square square square green square square <eos>,<sos> circle <eos>
50,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
50,<sos> green ellipse ellipse green ellipse green blue gray <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse circle ellipse yellow white ellipse white <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> ellipse circle ellipse gray circle circle ellipse white <eos>,<sos> white square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
50,<sos> ellipse green green blue blue ellipse green green <eos>,<sos> ellipse <eos>
