epoch,speaker_utterance,ground_truth
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle rectangle red rectangle red rectangle green rectangle <eos>,<sos> red shape <eos>
48,<sos> white white white white white white rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
48,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> rectangle <eos>
48,<sos> ellipse gray rectangle blue blue gray white ellipse <eos>,<sos> circle <eos>
48,<sos> ellipse <UNK> rectangle gray gray gray rectangle gray <eos>,<sos> gray square <eos>
48,<sos> ellipse ellipse blue gray circle ellipse green circle <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle gray rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow green green gray blue green green gray <eos>,<sos> square <eos>
48,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
48,<sos> red red circle ellipse red circle circle red <eos>,<sos> square <eos>
48,<sos> yellow ellipse ellipse ellipse yellow white yellow white <eos>,<sos> yellow shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> ellipse yellow ellipse ellipse blue ellipse blue blue <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> green green ellipse green green blue ellipse green <eos>,<sos> red ellipse <eos>
48,<sos> square yellow green rectangle blue rectangle blue rectangle <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
48,<sos> green green green rectangle gray gray circle circle <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> blue gray gray gray gray gray blue gray <eos>,<sos> gray rectangle <eos>
48,<sos> green rectangle green rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
