epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green gray gray green green green <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green red red red green red green green <eos>,<sos> red shape <eos>
56,<sos> rectangle rectangle rectangle green circle green gray gray <eos>,<sos> rectangle <eos>
56,<sos> square yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow green square yellow green square <eos>,<sos> red square <eos>
56,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> ellipse gray green green gray gray green gray <eos>,<sos> ellipse <eos>
56,<sos> blue rectangle blue ellipse blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
56,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow red yellow square green ellipse green yellow <eos>,<sos> yellow rectangle <eos>
56,<sos> ellipse green green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow yellow green green yellow ellipse blue <eos>,<sos> circle <eos>
56,<sos> red square square red red,<sos> red shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> square square yellow square square square square square <eos>,<sos> square <eos>
56,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
56,<sos> white gray green gray gray white gray gray <eos>,<sos> rectangle <eos>
56,<sos> red red red red rectangle red rectangle red <eos>,<sos> circle <eos>
56,<sos> yellow blue square green blue green square square <eos>,<sos> square <eos>
56,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> red ellipse red ellipse gray gray gray gray <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse ellipse ellipse red white circle ellipse <eos>,<sos> ellipse <eos>
56,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> rectangle rectangle blue green green rectangle gray gray <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
