epoch,speaker_utterance,ground_truth
59,<sos> white circle white white gray white gray gray <eos>,<sos> white shape <eos>
59,<sos> green green green green square blue green green <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow green green yellow ellipse green <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow ellipse ellipse ellipse red ellipse red circle <eos>,<sos> red circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> yellow circle yellow circle blue circle rectangle blue <eos>,<sos> blue circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green green gray green gray green green green <eos>,<sos> ellipse <eos>
59,<sos> white white white rectangle white white white white <eos>,<sos> square <eos>
59,<sos> rectangle rectangle gray rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> circle,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue circle ellipse circle circle circle blue <eos>,<sos> circle <eos>
59,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> green ellipse rectangle circle blue blue circle red <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
59,<sos> circle rectangle yellow yellow circle circle gray green <eos>,<sos> square <eos>
