epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow yellow yellow yellow yellow ellipse green <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
69,<sos> green green rectangle green green blue green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
69,<sos> blue blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
69,<sos> square circle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
69,<sos> green ellipse green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow green yellow green green green green green <eos>,<sos> yellow shape <eos>
69,<sos> blue rectangle blue gray gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white red white white red square red red <eos>,<sos> red shape <eos>
69,<sos> green red green green green blue green green <eos>,<sos> rectangle <eos>
69,<sos> green green green yellow green blue rectangle blue <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> square white square white square white square square <eos>,<sos> square <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white gray white gray gray ellipse gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
69,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
