epoch,speaker_utterance,ground_truth
17,<sos> ellipse white white ellipse white ellipse white gray <eos>,<sos> ellipse <eos>
17,<sos> red red red rectangle red green red green <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white ellipse white white ellipse red white red <eos>,<sos> red ellipse <eos>
17,<sos> white white white ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> green green gray green green green gray green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> square blue blue blue square blue blue blue <eos>,<sos> square <eos>
17,<sos> white white rectangle white white rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> rectangle square square square square rectangle square gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> green ellipse green blue gray gray green gray <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white circle white gray white white <eos>,<sos> square <eos>
17,<sos> blue red red green rectangle rectangle <sos> green <eos>,<sos> yellow square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green blue green green blue <eos>,<sos> square <eos>
17,<sos> green green green gray gray rectangle,<sos> square <eos>
17,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
17,<sos> square red blue blue square blue square square <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
