epoch,speaker_utterance,ground_truth
27,<sos> yellow red red circle red circle circle circle <eos>,<sos> rectangle <eos>
27,<sos> yellow rectangle rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> square blue square blue blue blue blue square <eos>,<sos> rectangle <eos>
27,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
27,<sos> rectangle white rectangle gray square gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> yellow ellipse green yellow green gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow ellipse ellipse yellow ellipse white ellipse ellipse <eos>,<sos> square <eos>
27,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> yellow rectangle square square rectangle square circle square <eos>,<sos> red square <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
27,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse blue white ellipse gray gray gray ellipse <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow yellow yellow yellow yellow square square square <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow yellow white yellow white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow,<sos> green circle <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> ellipse white yellow white yellow white white white <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> white square white square square white white square <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white ellipse white white white gray ellipse gray <eos>,<sos> gray shape <eos>
