epoch,speaker_utterance,ground_truth
91,<sos> rectangle rectangle rectangle rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle gray green gray gray rectangle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle green rectangle gray gray rectangle blue blue <eos>,<sos> rectangle <eos>
91,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow blue green green blue yellow <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow rectangle square square square yellow square rectangle <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> white white white <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
91,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle blue <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
91,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle blue rectangle rectangle rectangle blue circle <eos>,<sos> rectangle <eos>
91,<sos> rectangle green blue green rectangle green green green <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> gray rectangle <eos>
91,<sos> green square green rectangle square green rectangle green <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green square green rectangle square square square square <eos>,<sos> square <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
