epoch,speaker_utterance,ground_truth
34,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> circle <eos>
34,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse green ellipse ellipse gray shape green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> yellow yellow yellow gray gray blue green ellipse <eos>,<sos> circle <eos>
34,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow <UNK> white white blue white circle blue <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
34,<sos> green yellow green yellow ellipse green green red <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green rectangle green green green green rectangle green <eos>,<sos> rectangle <eos>
34,<sos> green green green gray green ellipse green gray <eos>,<sos> ellipse <eos>
34,<sos> blue red blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse red square red rectangle gray gray square <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow green rectangle green square <eos>,<sos> circle <eos>
34,<sos> red ellipse red yellow red red red circle <eos>,<sos> red shape <eos>
34,<sos> ellipse green yellow ellipse yellow ellipse ellipse green <eos>,<sos> green shape <eos>
34,<sos> red red red white red white red red <eos>,<sos> circle <eos>
34,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> circle circle circle circle circle white circle white <eos>,<sos> white square <eos>
34,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow white white yellow rectangle white yellow <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
