epoch,speaker_utterance,ground_truth
43,<sos> green square green green blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> square square square square red square square square <eos>,<sos> ellipse <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> white ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green rectangle blue green blue green blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow green circle green green green green green <eos>,<sos> square <eos>
43,<sos> yellow yellow red red red yellow red red <eos>,<sos> circle <eos>
43,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow gray yellow rectangle green gray gray gray <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white red red red red rectangle red <eos>,<sos> circle <eos>
43,<sos> yellow yellow green blue yellow yellow green blue <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
43,<sos> red red red white red red red white <eos>,<sos> ellipse <eos>
43,<sos> yellow green square square square square blue red <eos>,<sos> rectangle <eos>
43,<sos> white white gray gray circle white white gray <eos>,<sos> circle <eos>
43,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
43,<sos> green square green blue green rectangle blue blue <eos>,<sos> green shape <eos>
43,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
43,<sos> green blue green green green blue green blue <eos>,<sos> square <eos>
43,<sos> white white white square white square white white <eos>,<sos> rectangle <eos>
43,<sos> green red red green green green rectangle circle <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
43,<sos> green green green gray green green gray green <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
