epoch,speaker_utterance,ground_truth
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
81,<sos> red red red green red blue red blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
81,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> ellipse red ellipse square red ellipse red red <eos>,<sos> circle <eos>
81,<sos> rectangle green rectangle red red square green rectangle <eos>,<sos> square <eos>
81,<sos> yellow yellow green green yellow green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white gray gray gray ellipse gray green <eos>,<sos> square <eos>
81,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
81,<sos> ellipse yellow yellow ellipse white yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> white white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow circle blue <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow white circle ellipse white circle circle blue <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> square square green blue square green square blue <eos>,<sos> rectangle <eos>
81,<sos> yellow white red yellow white ellipse,<sos> square <eos>
81,<sos> yellow yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
81,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white circle circle circle white circle gray circle <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
