epoch,speaker_utterance,ground_truth
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> ellipse blue blue ellipse blue gray circle gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
85,<sos> rectangle gray rectangle green rectangle gray rectangle green <eos>,<sos> rectangle <eos>
85,<sos> white gray gray gray gray white gray gray <eos>,<sos> white square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle blue rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
85,<sos> rectangle gray rectangle gray square rectangle gray square <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white rectangle white rectangle white rectangle gray <eos>,<sos> white shape <eos>
85,<sos> white rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> square <eos>
85,<sos> green green green green gray blue gray green <eos>,<sos> ellipse <eos>
85,<sos> yellow rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> blue square blue square square square blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> green green green gray gray green gray green <eos>,<sos> green square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> green green ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
85,<sos> rectangle green blue green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
85,<sos> yellow ellipse ellipse ellipse yellow circle ellipse ellipse <eos>,<sos> yellow shape <eos>
