epoch,speaker_utterance,ground_truth
43,<sos> ellipse gray gray gray gray green gray gray <eos>,<sos> gray ellipse <eos>
43,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green yellow green yellow green green green green <eos>,<sos> green ellipse <eos>
43,<sos> white white white white white white white rectangle <eos>,<sos> yellow shape <eos>
43,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
43,<sos> square yellow yellow circle,<sos> circle <eos>
43,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white yellow yellow white ellipse gray gray gray <eos>,<sos> white shape <eos>
43,<sos> white white gray white white gray white white <eos>,<sos> white shape <eos>
43,<sos> green green green green green circle green green <eos>,<sos> rectangle <eos>
43,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> square yellow yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
43,<sos> red green rectangle blue rectangle green red green <eos>,<sos> red square <eos>
43,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
43,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
43,<sos> red red red rectangle red rectangle red red <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> green yellow green yellow yellow green green green <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow white white rectangle white circle circle white <eos>,<sos> rectangle <eos>
43,<sos> green green gray green gray gray gray green <eos>,<sos> gray shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> blue circle blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
