epoch,speaker_utterance,ground_truth
8,<sos> white white green green <UNK> <eos>,<sos> green circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white ellipse white ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green red green <eos>,<sos> gray square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red ellipse ellipse red red <eos>,<sos> square <eos>
8,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red white white white white red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green red green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red gray gray gray gray ellipse yellow gray <eos>,<sos> circle <eos>
8,<sos> white ellipse <UNK> ellipse <UNK> <UNK> green <sos> <eos>,<sos> gray square <eos>
8,<sos> <UNK> red red red green square gray circle <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white red square red <UNK> red white rectangle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green red green green shape green gray green <eos>,<sos> square <eos>
8,<sos> white green gray gray gray green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red green red green green green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse gray gray gray gray gray ellipse ellipse <eos>,<sos> square <eos>
8,<sos> red red gray red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green red green green red green <eos>,<sos> blue square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
