epoch,speaker_utterance,ground_truth
8,<sos> green green red green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> gray gray red gray red gray gray gray <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
8,<sos> square green green square square rectangle green square <eos>,<sos> square <eos>
8,<sos> red red gray red red red red rectangle <eos>,<sos> red square <eos>
8,<sos> square square white square square rectangle square <UNK> <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> gray ellipse <eos>
8,<sos> square square red square red square red red <eos>,<sos> square <eos>
8,<sos> white white gray gray gray red gray gray <eos>,<sos> ellipse <eos>
8,<sos> red red red red red rectangle red green <eos>,<sos> blue shape <eos>
8,<sos> red white red red <sos> red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> shape <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green gray <UNK> green gray gray gray green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square white square square white white square square <eos>,<sos> yellow circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white shape red white ellipse <sos> ellipse <eos>,<sos> red shape <eos>
8,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
8,<sos> white white square white <UNK> square square square <eos>,<sos> circle <eos>
8,<sos> green green green green green green red green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
