epoch,speaker_utterance,ground_truth
30,<sos> green green green green gray blue rectangle green <eos>,<sos> green shape <eos>
30,<sos> yellow red rectangle rectangle red rectangle green rectangle <eos>,<sos> rectangle <eos>
30,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> ellipse ellipse ellipse white ellipse white white white <eos>,<sos> circle <eos>
30,<sos> white white white white white rectangle square rectangle <eos>,<sos> yellow shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow ellipse yellow gray yellow gray <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
30,<sos> yellow white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> square square rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> green green red red red red green green <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse white yellow white ellipse white white <eos>,<sos> yellow shape <eos>
30,<sos> white white white gray ellipse gray white rectangle <eos>,<sos> gray shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
30,<sos> yellow ellipse yellow ellipse green ellipse gray rectangle <eos>,<sos> green ellipse <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> white red white white red white white circle <eos>,<sos> square <eos>
