epoch,speaker_utterance,ground_truth
57,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse blue ellipse blue ellipse ellipse rectangle gray <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
57,<sos> <UNK> ellipse gray rectangle rectangle green blue square <eos>,<sos> rectangle <eos>
57,<sos> white white white gray gray gray gray gray <eos>,<sos> white square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> circle blue rectangle gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> square square rectangle gray square gray yellow gray <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> yellow yellow rectangle yellow yellow rectangle square white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow white yellow square square white rectangle <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue ellipse ellipse ellipse blue blue blue ellipse <eos>,<sos> blue circle <eos>
57,<sos> green green green blue green green circle green <eos>,<sos> green shape <eos>
57,<sos> ellipse blue square square square square square red <eos>,<sos> blue shape <eos>
57,<sos> rectangle rectangle rectangle green rectangle gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> square green green rectangle gray gray gray rectangle <eos>,<sos> green square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow green <eos>,<sos> ellipse <eos>
57,<sos> square rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
