epoch,speaker_utterance,ground_truth
77,<sos> red red green red green red green green <eos>,<sos> red shape <eos>
77,<sos> rectangle green green yellow green rectangle square green <eos>,<sos> green shape <eos>
77,<sos> square square square square rectangle square blue blue <eos>,<sos> blue shape <eos>
77,<sos> red rectangle red red red rectangle green red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue green green green blue green green rectangle <eos>,<sos> square <eos>
77,<sos> white red red red red red white red <eos>,<sos> red shape <eos>
77,<sos> ellipse blue ellipse circle blue blue blue ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow square yellow yellow square yellow square square <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> white shape <eos>
77,<sos> green green gray green gray gray green green <eos>,<sos> gray shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> circle yellow red yellow red yellow yellow red <eos>,<sos> square <eos>
77,<sos> white white square square white square square white <eos>,<sos> yellow shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> white white ellipse white white white gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle green gray gray <eos>,<sos> green square <eos>
77,<sos> square white square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white circle white white gray gray ellipse <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> white white white circle circle white white white <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
77,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
77,<sos> green red blue blue blue blue blue green <eos>,<sos> blue shape <eos>
