epoch,speaker_utterance,ground_truth
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
81,<sos> red yellow yellow green rectangle red green red <eos>,<sos> square <eos>
81,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle rectangle gray gray rectangle blue green blue <eos>,<sos> gray shape <eos>
81,<sos> white yellow white ellipse white yellow yellow ellipse <eos>,<sos> red circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow gray gray white gray gray gray circle <eos>,<sos> gray circle <eos>
81,<sos> ellipse gray ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white square white red white square red <eos>,<sos> red shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> red shape <eos>
81,<sos> rectangle yellow rectangle rectangle white rectangle yellow rectangle <eos>,<sos> yellow rectangle <eos>
81,<sos> ellipse ellipse white red white white red red <eos>,<sos> red ellipse <eos>
81,<sos> blue blue gray blue gray blue rectangle gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
81,<sos> red red yellow yellow circle circle circle yellow <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue square <eos>
81,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> white ellipse red red square ellipse red red <eos>,<sos> square <eos>
