epoch,speaker_utterance,ground_truth
44,<sos> red yellow yellow ellipse red red red red <eos>,<sos> circle <eos>
44,<sos> green red red red red yellow green rectangle <eos>,<sos> rectangle <eos>
44,<sos> square square square square square square square square <eos>,<sos> square <eos>
44,<sos> ellipse white white white white ellipse white white <eos>,<sos> white ellipse <eos>
44,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white yellow white white white white <eos>,<sos> square <eos>
44,<sos> yellow gray gray circle gray gray gray gray <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
44,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
44,<sos> green green green ellipse red rectangle gray green <eos>,<sos> red rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
44,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
44,<sos> rectangle green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
44,<sos> circle blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse red red green red red ellipse red <eos>,<sos> ellipse <eos>
44,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
44,<sos> yellow yellow white yellow white yellow ellipse white <eos>,<sos> circle <eos>
44,<sos> gray green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
44,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
44,<sos> white red red red red red white white <eos>,<sos> ellipse <eos>
44,<sos> red red green red green red green green <eos>,<sos> red shape <eos>
44,<sos> yellow ellipse ellipse yellow ellipse green yellow green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> yellow shape <eos>
