epoch,speaker_utterance,ground_truth
19,<sos> red circle rectangle yellow red <eos>,<sos> circle <eos>
19,<sos> blue blue blue circle blue ellipse ellipse blue <eos>,<sos> square <eos>
19,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
19,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
19,<sos> white white white circle white white white white <eos>,<sos> rectangle <eos>
19,<sos> white square square square square square white square <eos>,<sos> white rectangle <eos>
19,<sos> circle circle circle ellipse blue circle white ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
19,<sos> white circle white white circle circle circle white <eos>,<sos> white shape <eos>
19,<sos> white red red red red red red red <eos>,<sos> circle <eos>
19,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
19,<sos> white square square square white white square white <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> blue square blue square square blue rectangle blue <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> red red red red circle red circle circle <eos>,<sos> ellipse <eos>
19,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
19,<sos> white white circle white white <UNK> blue circle <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
19,<sos> red ellipse ellipse red ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
19,<sos> red red red rectangle red red red yellow <eos>,<sos> red shape <eos>
19,<sos> green square green blue rectangle rectangle green ellipse <eos>,<sos> green shape <eos>
19,<sos> white circle green gray <UNK> white gray green <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> yellow white square white rectangle white square red <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse blue circle ellipse yellow circle circle <eos>,<sos> ellipse <eos>
19,<sos>,<sos> red shape <eos>
19,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
