epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow red yellow red rectangle red rectangle red <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green ellipse green ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
71,<sos> rectangle yellow square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
71,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
71,<sos> ellipse <UNK> ellipse green <UNK> blue gray gray <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> square <eos>
71,<sos> white white white white white ellipse white gray <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red circle circle red circle red red <eos>,<sos> circle <eos>
71,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> green green green yellow green gray green green <eos>,<sos> green shape <eos>
71,<sos> white white white white white yellow white circle <eos>,<sos> white shape <eos>
71,<sos> red red green yellow red ellipse green gray <eos>,<sos> yellow square <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> square square square square square yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> circle circle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> green gray square green square green green gray <eos>,<sos> rectangle <eos>
71,<sos> yellow rectangle green gray gray gray rectangle gray <eos>,<sos> circle <eos>
71,<sos> square blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
