epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
81,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
81,<sos> square square yellow square square yellow square square <eos>,<sos> yellow square <eos>
81,<sos> green green green green gray green green gray <eos>,<sos> blue rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> white white white white yellow white rectangle white <eos>,<sos> rectangle <eos>
81,<sos> white white white white gray white gray gray <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow square yellow yellow yellow rectangle <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
81,<sos> white ellipse white red white ellipse white white <eos>,<sos> circle <eos>
81,<sos> green rectangle green gray green rectangle rectangle gray <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green ellipse <eos>
81,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> square yellow red ellipse yellow green green square <eos>,<sos> green shape <eos>
