epoch,speaker_utterance,ground_truth
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
43,<sos> red rectangle rectangle red red red rectangle rectangle <eos>,<sos> rectangle <eos>
43,<sos> white white white circle white white circle circle <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> circle yellow yellow circle yellow yellow,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white ellipse ellipse ellipse ellipse white white gray <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> circle gray circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow white yellow yellow yellow white square <eos>,<sos> square <eos>
43,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
43,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
43,<sos> yellow green yellow square yellow square,<sos> green shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse circle <eos>,<sos> yellow shape <eos>
43,<sos> square yellow square square square square square square <eos>,<sos> yellow shape <eos>
43,<sos> green green yellow yellow green green green green <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow ellipse red red yellow yellow <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> square <eos>
43,<sos> green red green green green green blue blue <eos>,<sos> green shape <eos>
43,<sos> ellipse gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> circle circle yellow square square square,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> yellow shape <eos>
43,<sos> blue green green blue blue blue blue blue <eos>,<sos> green shape <eos>
43,<sos> rectangle green rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow rectangle yellow green gray gray <eos>,<sos> yellow shape <eos>
43,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
