epoch,speaker_utterance,ground_truth
34,<sos> green green green yellow green green green yellow <eos>,<sos> yellow shape <eos>
34,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
34,<sos> green yellow green green ellipse yellow green green <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow green circle yellow yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> rectangle white rectangle square rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
34,<sos> white rectangle square rectangle green blue rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> green yellow green blue yellow green yellow green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow white white rectangle gray gray gray <eos>,<sos> circle <eos>
34,<sos> red red ellipse ellipse yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow blue yellow yellow blue green <eos>,<sos> circle <eos>
34,<sos> yellow yellow rectangle ellipse red rectangle rectangle red <eos>,<sos> circle <eos>
34,<sos> gray yellow green rectangle gray rectangle <UNK> square <eos>,<sos> green rectangle <eos>
34,<sos> white blue blue blue circle blue white blue <eos>,<sos> circle <eos>
34,<sos> red red yellow red red red green rectangle <eos>,<sos> red shape <eos>
34,<sos> white white square square white white white white <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
34,<sos> ellipse yellow ellipse ellipse white white white ellipse <eos>,<sos> square <eos>
34,<sos> rectangle blue rectangle rectangle rectangle rectangle green blue <eos>,<sos> blue circle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> red red red red rectangle red green red <eos>,<sos> red shape <eos>
34,<sos> green green yellow green green green circle green <eos>,<sos> green shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
34,<sos> rectangle yellow green gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
