epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> blue rectangle blue blue blue gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow circle,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle rectangle red rectangle rectangle red rectangle green <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
96,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
96,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
96,<sos> green green ellipse green green ellipse green green <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> ellipse <eos>
96,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow green green green rectangle gray green gray <eos>,<sos> green shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> green yellow yellow yellow rectangle green yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> green green yellow green green green rectangle green <eos>,<sos> square <eos>
96,<sos> green green green green green green green green <eos>,<sos> circle <eos>
96,<sos> green green green green green green blue green <eos>,<sos> square <eos>
