epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> white white ellipse ellipse square ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> <UNK> white white red ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> white shape <eos>
1,<sos> white white <UNK> ellipse white white ellipse square <eos>,<sos> red shape <eos>
1,<sos> <UNK> white ellipse red white white white red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> white square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green <UNK> white <UNK> shape <eos>,<sos> gray shape <eos>
1,<sos> green ellipse white ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> green <UNK> white green green white green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> green green green red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> <UNK> white <UNK> white white <eos>,<sos> circle <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> white <UNK> <UNK> <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white white ellipse <UNK> shape <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white <UNK> white white white ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <UNK> ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white green green white gray circle shape yellow <eos>,<sos> circle <eos>
1,<sos> green ellipse green green white <UNK> green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white white <UNK> ellipse white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
