epoch,speaker_utterance,ground_truth
7,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square green green green rectangle green square red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green white green <eos>,<sos> circle <eos>
7,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
7,<sos> red white red white green square red red <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> blue square <eos>
7,<sos> red red green ellipse green ellipse green green <eos>,<sos> gray shape <eos>
7,<sos> <UNK> green red green square <UNK> circle blue <eos>,<sos> circle <eos>
7,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red blue square red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red square red red red red <eos>,<sos> square <eos>
7,<sos> white <UNK> white white ellipse <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> <UNK> <UNK> white white white <UNK> white white <eos>,<sos> square <eos>
7,<sos> green <UNK> <UNK> green green green green green <eos>,<sos> circle <eos>
7,<sos> <UNK> square <UNK> <sos> red <sos> white white <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
7,<sos> red,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> <UNK> <UNK> <UNK> white <UNK> white red <UNK> <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> square square square square square square square square <eos>,<sos> square <eos>
7,<sos> red square green square green square green square <eos>,<sos> square <eos>
7,<sos> white ellipse green green ellipse green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
