epoch,speaker_utterance,ground_truth
46,<sos> ellipse blue blue blue blue blue gray gray <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow circle circle yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
46,<sos> red ellipse red red red red red red <eos>,<sos> red square <eos>
46,<sos> green blue green rectangle blue blue green blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
46,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
46,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
46,<sos> red red red red rectangle red red rectangle <eos>,<sos> red shape <eos>
46,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
46,<sos> white ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> white white white gray white gray white white <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green blue square green blue <eos>,<sos> green ellipse <eos>
46,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
46,<sos> green green red green green red circle green <eos>,<sos> rectangle <eos>
46,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> red ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
46,<sos> ellipse white white white ellipse gray white white <eos>,<sos> circle <eos>
