epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
7,<sos> red gray white green red <UNK> <UNK> rectangle <eos>,<sos> circle <eos>
7,<sos> red ellipse red red green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white red white red white red red <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red white red red red red red red <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> white circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white red white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> <UNK> white white white <UNK> <UNK> white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red green green red green green green <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green red red red red <sos> red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white green white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
