epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> blue blue blue ellipse blue circle blue circle <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse circle white ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
99,<sos> square square white square square square square blue <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
99,<sos> ellipse green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
99,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> yellow blue yellow green green yellow green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> rectangle green rectangle green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> green gray yellow green gray rectangle gray rectangle <eos>,<sos> square <eos>
99,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
99,<sos> rectangle yellow yellow rectangle yellow yellow yellow square <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> rectangle rectangle rectangle red rectangle rectangle red yellow <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
99,<sos> rectangle green green green green green green green <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow square yellow square yellow rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> rectangle red rectangle gray green green green gray <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
99,<sos> green square green,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
