epoch,speaker_utterance,ground_truth
37,<sos> square rectangle,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow square rectangle square <eos>,<sos> yellow rectangle <eos>
37,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> rectangle rectangle rectangle rectangle green red blue rectangle <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow yellow green gray green green <eos>,<sos> rectangle <eos>
37,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> green green green gray green gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> white red white red rectangle square rectangle red <eos>,<sos> red shape <eos>
37,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
37,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
37,<sos> yellow green green gray green green blue green <eos>,<sos> green shape <eos>
37,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> ellipse ellipse ellipse yellow blue blue blue blue <eos>,<sos> yellow ellipse <eos>
37,<sos> yellow green green green ellipse green green green <eos>,<sos> green circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> circle blue blue blue blue circle circle blue <eos>,<sos> blue shape <eos>
37,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
37,<sos> circle circle,<sos> circle <eos>
37,<sos> gray gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
