epoch,speaker_utterance,ground_truth
10,<sos> square square white square white gray white white <eos>,<sos> square <eos>
10,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
10,<sos> square <UNK> square square gray <UNK> <UNK> rectangle <eos>,<sos> yellow shape <eos>
10,<sos> blue circle white blue blue blue ellipse circle <eos>,<sos> blue circle <eos>
10,<sos> <UNK> gray green blue ellipse blue red green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red red red shape red red red <eos>,<sos> red shape <eos>
10,<sos> white square square square white square white white <eos>,<sos> square <eos>
10,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
10,<sos> green green green green green green green shape <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> red red red red green red green red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray gray green green green gray gray <eos>,<sos> green shape <eos>
10,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red <sos> red red blue red blue <eos>,<sos> red shape <eos>
10,<sos> red gray square circle ellipse shape blue circle <eos>,<sos> square <eos>
10,<sos> white ellipse white shape <eos>,<sos> yellow shape <eos>
10,<sos> red red red red white shape blue red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white white white white gray ellipse white white <eos>,<sos> gray shape <eos>
10,<sos> red green square red red blue green red <eos>,<sos> yellow shape <eos>
10,<sos> red red red red circle blue red circle <eos>,<sos> circle <eos>
10,<sos> <UNK> <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
