epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white square red red red green red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> red green <UNK> white square <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white red white red,<sos> red shape <eos>
3,<sos> red green green green rectangle blue <sos> square <eos>,<sos> circle <eos>
3,<sos> white red red square red <UNK> green green <eos>,<sos> white circle <eos>
3,<sos> <UNK> <UNK> red red white red red red <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white <UNK> <UNK> <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> red white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white green green green white white green <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> <UNK> white <UNK> <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> white white ellipse white white <sos> rectangle shape <eos>,<sos> rectangle <eos>
3,<sos> square red gray red red green red green <eos>,<sos> square <eos>
3,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> white white red green red green <eos>,<sos> rectangle <eos>
3,<sos> square <UNK> red white green green green square <eos>,<sos> square <eos>
3,<sos> white ellipse <UNK> white <UNK> white white ellipse <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> red <UNK> green <sos> <UNK> shape shape ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green <UNK> green green shape <eos>,<sos> green shape <eos>
