epoch,speaker_utterance,ground_truth
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red square <eos>
73,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
73,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray square <eos>
73,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
73,<sos> red red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
73,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
73,<sos> ellipse green ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white rectangle square white rectangle rectangle square white <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue square blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
73,<sos> green yellow yellow green red red green square <eos>,<sos> green ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
73,<sos> yellow rectangle rectangle green rectangle rectangle square red <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> white white white ellipse ellipse gray gray white <eos>,<sos> ellipse <eos>
73,<sos> ellipse red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
73,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> white rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
