epoch,speaker_utterance,ground_truth
74,<sos> green green green red green rectangle yellow green <eos>,<sos> rectangle <eos>
74,<sos> red red red red yellow red circle red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow rectangle red yellow green red green green <eos>,<sos> square <eos>
74,<sos> yellow yellow rectangle white rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> ellipse white blue rectangle square blue blue ellipse <eos>,<sos> rectangle <eos>
74,<sos> red red red red red red green green <eos>,<sos> square <eos>
74,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> square <eos>
74,<sos> yellow yellow white square yellow rectangle square yellow <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow <UNK> yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
74,<sos> green yellow green blue green blue green yellow <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> circle <eos>
74,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
74,<sos> red ellipse red ellipse red red ellipse red <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
