epoch,speaker_utterance,ground_truth
13,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> rectangle gray green yellow blue white gray square <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle blue gray rectangle rectangle gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
13,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white <UNK> white square <UNK> gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red square red red square red red <eos>,<sos> red shape <eos>
13,<sos> red yellow red,<sos> yellow shape <eos>
13,<sos> red green square square square red red red <eos>,<sos> square <eos>
13,<sos> white white white white gray gray white white <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> white white ellipse white red ellipse ellipse white <eos>,<sos> square <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
13,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle green <eos>,<sos> square <eos>
13,<sos> square square square <UNK> <UNK> square square square <eos>,<sos> blue shape <eos>
13,<sos> white white white white white white square white <eos>,<sos> square <eos>
13,<sos> red red yellow blue gray circle red red <eos>,<sos> red shape <eos>
13,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
13,<sos> white white ellipse ellipse white ellipse circle shape <eos>,<sos> ellipse <eos>
13,<sos> blue blue blue gray blue blue blue gray <eos>,<sos> blue shape <eos>
13,<sos> square square square square square square green square <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> blue blue blue blue gray gray blue gray <eos>,<sos> ellipse <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
