epoch,speaker_utterance,ground_truth
0,<sos> <eos>,<sos> square <eos>
0,<sos> green <UNK> gray ellipse,<sos> ellipse <eos>
0,<sos> green green green gray yellow <UNK> white blue <eos>,<sos> square <eos>
0,<sos> ellipse <sos> <sos> ellipse shape ellipse square ellipse <eos>,<sos> square <eos>
0,<sos> green green ellipse gray shape <UNK> blue white <eos>,<sos> yellow shape <eos>
0,<sos> white ellipse <UNK> ellipse yellow white shape blue <eos>,<sos> gray shape <eos>
0,<sos> <sos> <sos> <UNK> <UNK> white yellow <UNK> yellow <eos>,<sos> rectangle <eos>
0,<sos> green red <UNK> green yellow white <sos> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> square <UNK> ellipse <UNK> <UNK> white white <eos>,<sos> white shape <eos>
0,<sos> white ellipse ellipse green <sos> ellipse white <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> ellipse ellipse gray square <UNK> <sos> <eos>,<sos> square <eos>
0,<sos> shape red gray <UNK> rectangle square <UNK> <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse yellow ellipse blue yellow blue ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse yellow ellipse circle <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> green white white shape ellipse <UNK> ellipse white <eos>,<sos> red shape <eos>
0,<sos> ellipse red ellipse ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> white green ellipse ellipse green red rectangle <eos>,<sos> gray shape <eos>
0,<sos> green green red shape circle <sos> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> green green white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse circle <UNK> yellow,<sos> blue shape <eos>
0,<sos> <UNK> white ellipse ellipse rectangle <UNK> red <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> square rectangle blue square <UNK> yellow white white <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse <UNK> yellow <UNK>,<sos> square <eos>
0,<sos> white white <UNK> shape green white circle red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse green ellipse shape blue yellow rectangle <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> square shape green yellow <eos>,<sos> yellow rectangle <eos>
0,<sos> square <UNK> ellipse green yellow rectangle ellipse shape <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse <UNK> gray square white ellipse <eos>,<sos> white shape <eos>
0,<sos> white ellipse <UNK> white green shape <sos> white <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
