epoch,speaker_utterance,ground_truth
95,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
95,<sos> blue blue blue circle blue ellipse blue blue <eos>,<sos> circle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white gray white white white gray gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse red red ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
95,<sos> blue blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
95,<sos> red,<sos> ellipse <eos>
95,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow blue green yellow yellow yellow <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> square yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green yellow square green square gray rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> square square square square square square square blue <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> white yellow white square yellow square square square <eos>,<sos> rectangle <eos>
95,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white ellipse <UNK> white white gray ellipse white <eos>,<sos> ellipse <eos>
95,<sos> ellipse yellow yellow yellow ellipse white yellow ellipse <eos>,<sos> circle <eos>
95,<sos> red red yellow yellow yellow yellow yellow rectangle <eos>,<sos> blue rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red ellipse red red red red red <eos>,<sos> red ellipse <eos>
