epoch,speaker_utterance,ground_truth
55,<sos> ellipse green ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
55,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> gray gray green gray gray gray green green <eos>,<sos> gray square <eos>
55,<sos> red rectangle blue rectangle square square green rectangle <eos>,<sos> square <eos>
55,<sos> red red rectangle red red rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> red yellow yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
55,<sos> white white white white gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> rectangle rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
55,<sos> red red rectangle yellow green rectangle yellow rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
55,<sos> red ellipse red red red red red circle <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> green green ellipse green green green green blue <eos>,<sos> ellipse <eos>
55,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> white yellow yellow yellow yellow white white white <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
