epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <sos>,<sos> green square <eos>
0,<sos> <UNK> ellipse <UNK> <UNK> white <eos>,<sos> square <eos>
0,<sos> square green <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse green blue ellipse red <sos> <eos>,<sos> red ellipse <eos>
0,<sos> green green green <UNK> rectangle green green blue <eos>,<sos> yellow shape <eos>
0,<sos> green red ellipse green green,<sos> square <eos>
0,<sos> ellipse ellipse red white circle red <UNK> circle <eos>,<sos> rectangle <eos>
0,<sos> red <UNK> <sos> ellipse <UNK> shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
0,<sos> square ellipse red ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <sos> ellipse ellipse shape red circle <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse red shape green shape yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> <sos> <UNK> ellipse <UNK> white,<sos> yellow shape <eos>
0,<sos> green <UNK> rectangle ellipse green green rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> green white white <UNK> ellipse green gray yellow <eos>,<sos> ellipse <eos>
0,<sos> green green gray green ellipse white green <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> white ellipse <eos>,<sos> rectangle <eos>
0,<sos> green ellipse red green white yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK>,<sos> square <eos>
0,<sos> <UNK> green <sos> <sos> circle <UNK> shape square <eos>,<sos> circle <eos>
0,<sos> green green green green green red ellipse green <eos>,<sos> yellow rectangle <eos>
0,<sos> red red,<sos> rectangle <eos>
0,<sos> green green green green gray white shape square <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse gray <sos> <UNK> circle <eos>,<sos> blue rectangle <eos>
0,<sos> green ellipse square <UNK> <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse white <sos> ellipse shape <UNK> <eos>,<sos> circle <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> gray <UNK> white <UNK> blue shape <eos>,<sos> ellipse <eos>
0,<sos> gray ellipse yellow ellipse white <eos>,<sos> white shape <eos>
0,<sos> gray green <UNK> shape green green gray square <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> white green ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> white shape red white <eos>,<sos> rectangle <eos>
