epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
45,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> square blue blue blue rectangle green green blue <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
45,<sos> circle gray blue rectangle gray circle gray gray <eos>,<sos> square <eos>
45,<sos> blue blue green blue rectangle blue blue blue <eos>,<sos> green shape <eos>
45,<sos> rectangle rectangle square rectangle rectangle gray blue square <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> square yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
45,<sos> green gray green green gray green gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
45,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> square white square square square rectangle square square <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
45,<sos> white white white white white ellipse gray white <eos>,<sos> ellipse <eos>
45,<sos> red red red square red square red red <eos>,<sos> square <eos>
45,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
45,<sos> blue blue blue gray rectangle blue rectangle rectangle <eos>,<sos> square <eos>
45,<sos> blue blue square blue blue blue blue blue <eos>,<sos> circle <eos>
