epoch,speaker_utterance,ground_truth
61,<sos> ellipse ellipse ellipse ellipse red ellipse green ellipse <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow circle circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white red red white rectangle red rectangle white <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> square <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
61,<sos> white white ellipse gray ellipse white white gray <eos>,<sos> ellipse <eos>
61,<sos> white white square square square square square white <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow gray <eos>,<sos> ellipse <eos>
61,<sos> ellipse circle red red circle red circle circle <eos>,<sos> red rectangle <eos>
61,<sos> yellow green green ellipse green blue green green <eos>,<sos> green shape <eos>
61,<sos> green green green square green square gray square <eos>,<sos> green square <eos>
61,<sos> ellipse ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> green green green green gray gray gray gray <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
61,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
