epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green red green shape rectangle green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> square square green square white square rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green red green square rectangle <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
6,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green red green green green green red <eos>,<sos> blue shape <eos>
6,<sos> ellipse red ellipse red ellipse ellipse ellipse white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
6,<sos> ellipse ellipse ellipse ellipse white ellipse white <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> white white <UNK> white <UNK> green white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green,<sos> green shape <eos>
6,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white ellipse white ellipse white white white white <eos>,<sos> white ellipse <eos>
6,<sos> <UNK> square square square <UNK> square white square <eos>,<sos> circle <eos>
6,<sos> green green green green gray green green rectangle <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
