epoch,speaker_utterance,ground_truth
72,<sos> white gray rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
72,<sos> blue blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
72,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
72,<sos> white white gray gray gray gray white gray <eos>,<sos> circle <eos>
72,<sos> yellow circle yellow green circle circle green circle <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow blue yellow green <eos>,<sos> green shape <eos>
72,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> blue blue circle blue circle blue circle blue <eos>,<sos> blue shape <eos>
72,<sos> green green green gray green green green red <eos>,<sos> green shape <eos>
72,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse white ellipse ellipse ellipse ellipse white yellow <eos>,<sos> yellow circle <eos>
72,<sos> yellow gray circle circle yellow gray gray gray <eos>,<sos> gray rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse white green white gray circle <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> square white white square square yellow yellow yellow <eos>,<sos> rectangle <eos>
72,<sos> blue blue circle circle circle circle circle blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> square square square square square yellow square square <eos>,<sos> rectangle <eos>
72,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red ellipse red ellipse red red <eos>,<sos> red shape <eos>
