epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> yellow green green green ellipse green green green <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow rectangle blue blue blue <eos>,<sos> circle <eos>
88,<sos> blue white rectangle rectangle white rectangle blue gray <eos>,<sos> white shape <eos>
88,<sos> blue rectangle red square square rectangle green square <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> square <eos>
88,<sos> <UNK> gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green blue green green green blue <eos>,<sos> circle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> square rectangle rectangle <UNK> gray gray square gray <eos>,<sos> gray rectangle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> ellipse white gray ellipse gray ellipse <UNK> gray <eos>,<sos> gray shape <eos>
88,<sos> white white white gray white gray ellipse circle <eos>,<sos> gray circle <eos>
88,<sos> ellipse blue gray green ellipse green circle yellow <eos>,<sos> circle <eos>
88,<sos> square blue square square square blue square blue <eos>,<sos> square <eos>
88,<sos> rectangle rectangle rectangle blue blue rectangle blue blue <eos>,<sos> circle <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> rectangle red square yellow square red green red <eos>,<sos> square <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> green green green green green green square green <eos>,<sos> circle <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
88,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
