epoch,speaker_utterance,ground_truth
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> ellipse red yellow red red ellipse red ellipse <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> red ellipse ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> yellow green rectangle green green green gray yellow <eos>,<sos> green shape <eos>
44,<sos> yellow ellipse green green yellow <sos> green green <eos>,<sos> square <eos>
44,<sos> green green yellow green gray gray gray square <eos>,<sos> square <eos>
44,<sos> green green blue rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
44,<sos> blue green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow gray white yellow <eos>,<sos> square <eos>
44,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
44,<sos> ellipse ellipse ellipse green ellipse blue ellipse yellow <eos>,<sos> green shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> square white square square square white yellow white <eos>,<sos> yellow shape <eos>
44,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow red <eos>,<sos> red rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
44,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
44,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> yellow ellipse <eos>
44,<sos> ellipse ellipse white white red gray rectangle gray <eos>,<sos> white circle <eos>
