epoch,speaker_utterance,ground_truth
16,<sos> white white circle circle gray white blue white <eos>,<sos> square <eos>
16,<sos> blue ellipse blue blue blue white ellipse circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> gray gray gray blue blue gray green gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse circle ellipse circle circle white <eos>,<sos> ellipse <eos>
16,<sos> green gray green gray green gray green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> square <eos>
16,<sos> green green green rectangle green <UNK> green green <eos>,<sos> rectangle <eos>
16,<sos> red red square green rectangle red square square <eos>,<sos> rectangle <eos>
16,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
16,<sos> red blue blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
16,<sos> green blue green blue rectangle green green green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> square square square square rectangle red square gray <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> ellipse white white ellipse white white white white <eos>,<sos> white ellipse <eos>
16,<sos> red red square rectangle red red square red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> square <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> blue rectangle rectangle green green green gray green <eos>,<sos> circle <eos>
16,<sos> square blue square circle red gray gray square <eos>,<sos> square <eos>
16,<sos> blue blue blue ellipse blue white blue ellipse <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green rectangle rectangle rectangle green blue blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
