epoch,speaker_utterance,ground_truth
27,<sos> green green yellow green green blue blue green <eos>,<sos> green square <eos>
27,<sos> green ellipse green green gray green gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow ellipse red yellow blue ellipse ellipse yellow <eos>,<sos> square <eos>
27,<sos> white white red white white white white white <eos>,<sos> yellow shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
27,<sos> yellow yellow white white white white gray white <eos>,<sos> ellipse <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> white ellipse white rectangle rectangle rectangle gray circle <eos>,<sos> gray square <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
27,<sos> ellipse ellipse white ellipse white ellipse gray gray <eos>,<sos> circle <eos>
27,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow square yellow yellow circle rectangle square square <eos>,<sos> yellow shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow blue red rectangle blue blue red <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
27,<sos> yellow blue blue square blue blue rectangle blue <eos>,<sos> yellow shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
27,<sos> yellow white white rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow rectangle rectangle gray white gray <eos>,<sos> square <eos>
27,<sos> yellow red red red rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow blue <eos>,<sos> ellipse <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow rectangle red red red red red red <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
