epoch,speaker_utterance,ground_truth
6,<sos> <UNK> white green green green green white white <eos>,<sos> rectangle <eos>
6,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red white red square square <eos>,<sos> red shape <eos>
6,<sos> white ellipse white white white white <UNK> white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> white white green white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green red rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white square white white white white <eos>,<sos> yellow shape <eos>
6,<sos> white white <UNK> white white <UNK> white <UNK> <eos>,<sos> white shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> <UNK> <UNK> <UNK> green white <UNK> <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> green green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> white white white square <UNK> <eos>,<sos> blue shape <eos>
6,<sos> <UNK> red red ellipse red ellipse green yellow <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> square white square white square square red square <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red square <eos>,<sos> circle <eos>
6,<sos> green rectangle rectangle green green green,<sos> green ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green square square square ellipse square rectangle <eos>,<sos> circle <eos>
6,<sos> green red rectangle gray square green square white <eos>,<sos> ellipse <eos>
